community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_cellb_e	0.0918367346938775	0.01	1	0.0009183673469387	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_fe3_e	0.0918367346938775	0.77	1	0.0707142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_fe3pyovd_kt_e	0.0918367346938775	0.01	1	0.0009183673469387	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_glyald_e	0.0918367346938775	0.01	1	0.0009183673469387	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_glyc_e	0.0918367346938775	0.01	1	0.0009183673469387	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_glyclt_e	0.0918367346938775	0.01	1	0.0009183673469387	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_h2o_e	0.0918367346938775	0.01	1	0.0009183673469387	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_istfrnA_e	0.0918367346938775	0.19	1	0.0174489795918367	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_istfrnB_e	0.0918367346938775	0.03	1	0.0027551020408163	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_nh4_e	0.0918367346938775	0.01	1	0.0009183673469387	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_pi_e	0.0918367346938775	0.04	1	0.0036734693877551	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_rib__D_e	0.0918367346938775	0.01	1	0.0009183673469387	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Sporosarcina_koreensis_S_K12_	M_stfrnA_e	0.0918367346938775	0.01	1	0.0009183673469387	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_LalaDgluMdap_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_arg__L_e	0.0714285714285714	0.02	1	0.0014285714285714	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_cgly_e	0.0714285714285714	0.05	1	0.0035714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3_e	0.0714285714285714	0.77	1	0.055	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3pyovd_kt_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_glu__L_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyald_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyc_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_gthrd_e	0.0714285714285714	0.76	1	0.0542857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2o_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2s_e	0.0714285714285714	0.06	1	0.0042857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnA_e	0.0714285714285714	0.19	1	0.0135714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnB_e	0.0714285714285714	0.03	1	0.0021428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_lys__L_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_nh4_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_rib__D_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_circulans_NBRC_13626_	Streptomyces_cinnamoneus_ATCC_12686_	M_stfrnA_e	0.0714285714285714	0.01	1	0.0007142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_4abut_e	0.0857142857142857	0.03	1	0.0025714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_acald_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_ala__D_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_fe2_e	0.0857142857142857	0.1	1	0.0085714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_fe3_e	0.0857142857142857	0.03	1	0.0025714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_gal_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_glyc_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_h2s_e	0.0857142857142857	0.39	1	0.0334285714285714	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_h_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_inost_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_istfrnB_e	0.0857142857142857	0.87	1	0.0745714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_nac_e	0.0857142857142857	1.0	1	0.0857142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_nh4_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Alistipes_finegoldii_DSM_17242_	M_ura_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_4abut_e	0.0571428571428571	0.03	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_acald_e	0.0571428571428571	0.02	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_arg__L_e	0.0571428571428571	0.02	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_etoh_e	0.0571428571428571	0.02	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_fe2_e	0.0571428571428571	0.1	1	0.0057142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_fe3_e	0.0571428571428571	0.03	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_gal_e	0.0571428571428571	0.02	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_glc__D_e	0.0571428571428571	0.02	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_glu__L_e	0.0571428571428571	0.02	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_glyald_e	0.0571428571428571	0.02	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_glyc3p_e	0.0571428571428571	0.02	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_glyc_e	0.0571428571428571	0.02	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_h2s_e	0.0571428571428571	0.39	1	0.0222857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_h_e	0.0571428571428571	0.01	1	0.0005714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_istfrnB_e	0.0571428571428571	0.87	1	0.0497142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Arthrobacter_luteolus_NBRC_107841_	M_nh4_e	0.0571428571428571	0.01	1	0.0005714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_acald_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_ala__D_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_arg__L_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_etoh_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_fe2_e	0.0857142857142857	0.1	1	0.0085714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_fe3_e	0.0857142857142857	0.03	1	0.0025714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_gal_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_glc__D_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_glyald_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_glyc3p_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_glyc_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_h2s_e	0.0857142857142857	0.39	1	0.0334285714285714	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_h_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_istfrnB_e	0.0857142857142857	0.87	1	0.0745714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_nac_e	0.0857142857142857	1.0	1	0.0857142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_nh4_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_circulans_NBRC_13626_	M_ura_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_acald_e	0.1142857142857142	0.02	1	0.0022857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_actn__R_e	0.1142857142857142	0.02	1	0.0022857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_arg__L_e	0.1142857142857142	0.02	1	0.0022857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_etoh_e	0.1142857142857142	0.02	1	0.0022857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_fe2_e	0.1142857142857142	0.1	1	0.0114285714285714	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_fe3_e	0.1142857142857142	0.03	1	0.0034285714285714	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_glc__D_e	0.1142857142857142	0.02	1	0.0022857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_glyald_e	0.1142857142857142	0.02	1	0.0022857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_glyc3p_e	0.1142857142857142	0.02	1	0.0022857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_glyc_e	0.1142857142857142	0.02	1	0.0022857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_h2s_e	0.1142857142857142	0.39	1	0.0445714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_h_e	0.1142857142857142	0.01	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_istfrnB_e	0.1142857142857142	0.87	1	0.0994285714285714	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_nac_e	0.1142857142857142	1.0	1	0.1142857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_nh4_e	0.1142857142857142	0.01	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Bacillus_massilioanorexius_AP8_	M_ura_e	0.1142857142857142	0.01	1	0.0011428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_acald_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_arg__L_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_etoh_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_fe2_e	0.0857142857142857	0.1	1	0.0085714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_fe3_e	0.0857142857142857	0.03	1	0.0025714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_gly_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_glyc3p_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_glyc_e	0.0857142857142857	0.02	1	0.0017142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_h2s_e	0.0857142857142857	0.39	1	0.0334285714285714	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_h_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_istfrnB_e	0.0857142857142857	0.87	1	0.0745714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_nac_e	0.0857142857142857	1.0	1	0.0857142857142857	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Caryophanon_latum_DSM_14151_	M_nh4_e	0.0857142857142857	0.01	1	0.0008571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_acald_e	0.4285714285714285	0.02	1	0.0085714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_actn__R_e	0.4285714285714285	0.02	1	0.0085714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_fe2_e	0.4285714285714285	0.1	1	0.0428571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_fe3_e	0.4285714285714285	0.03	1	0.0128571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_glyald_e	0.4285714285714285	0.02	1	0.0085714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_glyc_e	0.4285714285714285	0.02	1	0.0085714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_h2s_e	0.4285714285714285	0.39	1	0.1671428571428571	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_h_e	0.4285714285714285	0.01	1	0.0042857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_istfrnB_e	0.4285714285714285	0.87	1	0.3728571428571428	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_nac_e	0.4285714285714285	1.0	1	0.4285714285714285	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Coprococcus_comes_ATCC_27758_	M_nh4_e	0.4285714285714285	0.01	1	0.0042857142857142	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_3amp_e	1.0	1.0	1	1.0	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_acald_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_actn__R_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_ala__D_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_arg__L_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_cellb_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_cgly_e	1.0	0.04	1	0.04	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_cys__L_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_etoh_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_fe2_e	1.0	0.1	1	0.1	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_fe3_e	1.0	0.03	1	0.03	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_glc__D_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_glu__L_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_gly_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_glyald_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_glyc3p_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_humi_DSM_16318_	Erwinia_iniecta_B120_	M_glyc_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
