community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Bacillus_psychrosaccharolyticus_ATCC_23296_	Roseburia_intestinalis_L1_82_	M_istfrnA_e	1.0	0.04	1	0.04	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_psychrosaccharolyticus_ATCC_23296_	Roseburia_intestinalis_L1_82_	M_nac_e	1.0	1.0	1	1.0	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_psychrosaccharolyticus_ATCC_23296_	Roseburia_intestinalis_L1_82_	M_o2_e	1.0	1.0	1	1.0	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_psychrosaccharolyticus_ATCC_23296_	Roseburia_intestinalis_L1_82_	M_pi_e	1.0	0.28	1	0.28	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_psychrosaccharolyticus_ATCC_23296_	Roseburia_intestinalis_L1_82_	M_rib__D_e	1.0	0.6	1	0.6	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_psychrosaccharolyticus_ATCC_23296_	Roseburia_intestinalis_L1_82_	M_thm_e	1.0	1.0	1	1.0	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_4abut_e	0.2	0.04	1	0.008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_acald_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_ala__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_glyc_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_gua_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_istfrnA_e	0.2	0.35	1	0.0699999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_istfrnB_e	0.2	0.66	1	0.132	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_nac_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_pi_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Alistipes_finegoldii_DSM_17242_	M_rib__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_4abut_e	0.2	0.04	1	0.008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_acald_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_ala__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_bz_e	0.2	1.0	1	0.2	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_cgly_e	0.2	0.08	1	0.016	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_glc__D_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_glcn_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_glu__L_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_glyald_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_glyc_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_gthrd_e	0.2	0.22	1	0.044	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_h2s_e	0.2	0.56	1	0.112	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_istfrnA_e	0.2	0.35	1	0.0699999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_istfrnB_e	0.2	0.66	1	0.132	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_pi_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_rib__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_4abut_e	0.2	0.04	1	0.008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_acald_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_ala__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_ala__L_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_arg__L_e	0.2	0.03	1	0.006	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_asp__L_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_cgly_e	0.2	0.08	1	0.016	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_cu2_e	0.2	1.0	1	0.2	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_cys__L_e	0.2	0.08	1	0.016	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_fum_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_g3pg_e	0.2	0.9	1	0.18	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_glc__D_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_glcn_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_glu__L_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyald_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyc_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_gthrd_e	0.2	0.22	1	0.044	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_gua_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_h2s_e	0.2	0.56	1	0.112	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_hxan_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_leu__L_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_phe__L_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_pi_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Buttiauxella_ferragutiae_ATCC_51602_	M_rib__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Lysinibacillus_macroides_DSM_54_	M_acald_e	0.6	0.01	1	0.006	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Lysinibacillus_macroides_DSM_54_	M_asp__L_e	0.6	0.01	1	0.006	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Lysinibacillus_macroides_DSM_54_	M_cu2_e	0.6	1.0	1	0.6	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Lysinibacillus_macroides_DSM_54_	M_glyc_e	0.6	0.01	1	0.006	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Lysinibacillus_macroides_DSM_54_	M_h2s_e	0.6	0.56	1	0.336	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Lysinibacillus_macroides_DSM_54_	M_istfrnA_e	0.6	0.35	1	0.21	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Lysinibacillus_macroides_DSM_54_	M_istfrnB_e	0.6	0.66	1	0.396	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Lysinibacillus_macroides_DSM_54_	M_pi_e	0.6	0.01	1	0.006	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Lysinibacillus_macroides_DSM_54_	M_rib__D_e	0.6	0.01	1	0.006	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Methylobacterium_phyllostachyos_BL47_	M_acald_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Methylobacterium_phyllostachyos_BL47_	M_glyald_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Methylobacterium_phyllostachyos_BL47_	M_glyc_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Methylobacterium_phyllostachyos_BL47_	M_gua_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Methylobacterium_phyllostachyos_BL47_	M_h2s_e	0.2	0.56	1	0.112	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Methylobacterium_phyllostachyos_BL47_	M_pi_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Methylobacterium_phyllostachyos_BL47_	M_rib__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_acald_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_glyald_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_glyc_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_gua_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_h2s_e	1.0	0.56	1	0.56	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_istfrnA_e	1.0	0.35	1	0.35	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_istfrnB_e	1.0	0.66	1	0.66	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_nac_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_o2_e	1.0	0.25	1	0.25	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_pi_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Roseburia_intestinalis_L1_82_	M_rib__D_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_acald_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_ala__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_arg__L_e	0.2	0.03	1	0.006	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_bz_e	0.2	1.0	1	0.2	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_cu2_e	0.2	1.0	1	0.2	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_glyald_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_glyc_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_gua_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_h2s_e	0.2	0.56	1	0.112	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_hxan_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_istfrnA_e	0.2	0.35	1	0.0699999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_istfrnB_e	0.2	0.66	1	0.132	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_phe__L_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_pi_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Solibacillus_silvestris_DSM_12223_	M_rib__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_acald_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_arg__L_e	0.2	0.03	1	0.006	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_cgly_e	0.2	0.08	1	0.016	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_glu__L_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyald_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyc_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_gthrd_e	0.2	0.22	1	0.044	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2s_e	0.2	0.56	1	0.112	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnA_e	0.2	0.35	1	0.0699999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnB_e	0.2	0.66	1	0.132	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bariatricus_massiliensis_AT12_	Streptomyces_cinnamoneus_ATCC_12686_	M_rib__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Buttiauxella_ferragutiae_ATCC_51602_	Roseburia_intestinalis_L1_82_	M_acald_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Buttiauxella_ferragutiae_ATCC_51602_	Roseburia_intestinalis_L1_82_	M_fe2_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Buttiauxella_ferragutiae_ATCC_51602_	Roseburia_intestinalis_L1_82_	M_fe3_e	1.0	0.62	1	0.62	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Buttiauxella_ferragutiae_ATCC_51602_	Roseburia_intestinalis_L1_82_	M_fe3pyovd_kt_e	1.0	0.1	1	0.1	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Buttiauxella_ferragutiae_ATCC_51602_	Roseburia_intestinalis_L1_82_	M_glyc_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Buttiauxella_ferragutiae_ATCC_51602_	Roseburia_intestinalis_L1_82_	M_gua_e	1.0	0.03	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Buttiauxella_ferragutiae_ATCC_51602_	Roseburia_intestinalis_L1_82_	M_o2_e	1.0	0.19	1	0.19	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Buttiauxella_ferragutiae_ATCC_51602_	Roseburia_intestinalis_L1_82_	M_pi_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Buttiauxella_ferragutiae_ATCC_51602_	Roseburia_intestinalis_L1_82_	M_rib__D_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_acald_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_ala__D_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_arg__L_e	0.3333333333333333	0.03	1	0.0099999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_cgly_e	0.3333333333333333	0.22	1	0.0733333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_cu2_e	0.3333333333333333	0.97	1	0.3233333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_etoh_e	0.3333333333333333	0.03	1	0.0099999999999999	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_gal_e	0.3333333333333333	0.01	1	0.0033333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_glc__D_e	0.3333333333333333	0.04	1	0.0133333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_glyc_e	0.3333333333333333	0.02	1	0.0066666666666666	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_gthrd_e	0.3333333333333333	0.04	1	0.0133333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_pi_e	0.3333333333333333	0.04	1	0.0133333333333333	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Bacillus_bataviensis_LMG_21833_	M_s_e	0.3333333333333333	0.44	1	0.1466666666666666	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_acald_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_ala__D_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_ala__L_e	1.0	0.03	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_arg__L_e	1.0	0.03	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_cgly_e	1.0	0.22	1	0.22	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_cu2_e	1.0	0.97	1	0.97	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_etoh_e	1.0	0.03	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_g3pg_e	1.0	0.94	1	0.94	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_gal_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_glc__D_e	1.0	0.04	1	0.04	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_gly_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Caryophanon_latum_DSM_14151_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyc_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
