community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Demequina_aurantiaca_NBRC_106265_	Hoeflea_olei_JC234_	M_lys__L_e	0.05	0.14	1	0.007	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Hoeflea_olei_JC234_	M_nh4_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Hoeflea_olei_JC234_	M_pi_e	0.05	0.22	1	0.011	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Hoeflea_olei_JC234_	M_val__L_e	0.05	0.07	1	0.0035	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Ilumatobacter_nonamiensis_YM16_303_	M_fe2_e	0.05	0.25	1	0.0125	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Ilumatobacter_nonamiensis_YM16_303_	M_fe3_e	0.05	0.62	1	0.031	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Ilumatobacter_nonamiensis_YM16_303_	M_fe3pyovd_kt_e	0.05	0.13	1	0.0065	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Ilumatobacter_nonamiensis_YM16_303_	M_h2s_e	0.05	0.35	1	0.0174999999999999	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Ilumatobacter_nonamiensis_YM16_303_	M_nh4_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Ilumatobacter_nonamiensis_YM16_303_	M_pi_e	0.05	0.22	1	0.011	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_asp__L_e	0.1	0.06	1	0.006	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_cellb_e	0.1	0.5	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_cu2_e	0.1	1.0	1	0.1	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_fe2_e	0.1	0.25	1	0.025	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_fe3_e	0.1	0.62	1	0.062	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_fe3pyovd_kt_e	0.1	0.13	1	0.013	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_glyc3p_e	0.1	0.32	1	0.032	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_h2s_e	0.1	0.35	1	0.0349999999999999	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_lys__L_e	0.1	0.14	1	0.014	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Lysinibacillus_macroides_DSM_54_	M_nh4_e	0.1	0.02	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Methyloceanibacter_stevinii_R_67176_	M_cu2_e	0.05	1.0	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Methyloceanibacter_stevinii_R_67176_	M_fe2_e	0.05	0.25	1	0.0125	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Methyloceanibacter_stevinii_R_67176_	M_fe3_e	0.05	0.62	1	0.031	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Methyloceanibacter_stevinii_R_67176_	M_fe3pyovd_kt_e	0.05	0.13	1	0.0065	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Methyloceanibacter_stevinii_R_67176_	M_g3pe_e	0.05	0.46	1	0.023	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Methyloceanibacter_stevinii_R_67176_	M_glyc3p_e	0.05	0.32	1	0.016	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Methyloceanibacter_stevinii_R_67176_	M_h2s_e	0.05	0.35	1	0.0174999999999999	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Methyloceanibacter_stevinii_R_67176_	M_nh4_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Methyloceanibacter_stevinii_R_67176_	M_pi_e	0.05	0.22	1	0.011	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Paenisporosarcina_indica_PN2_	M_fe2_e	0.2	0.25	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Paenisporosarcina_indica_PN2_	M_fe3_e	0.2	0.62	1	0.124	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Paenisporosarcina_indica_PN2_	M_fe3pyovd_kt_e	0.2	0.13	1	0.026	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Paenisporosarcina_indica_PN2_	M_glyc3p_e	0.2	0.32	1	0.064	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Paenisporosarcina_indica_PN2_	M_lys__L_e	0.2	0.14	1	0.028	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Paenisporosarcina_indica_PN2_	M_nh4_e	0.2	0.02	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Paenisporosarcina_indica_PN2_	M_pi_e	0.2	0.22	1	0.044	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_alimentarius_PAMC_27889_	M_arg__L_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_alimentarius_PAMC_27889_	M_fe2_e	0.05	0.25	1	0.0125	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_alimentarius_PAMC_27889_	M_fe3_e	0.05	0.62	1	0.031	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_alimentarius_PAMC_27889_	M_fe3pyovd_kt_e	0.05	0.13	1	0.0065	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_alimentarius_PAMC_27889_	M_h2s_e	0.05	0.35	1	0.0174999999999999	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_alimentarius_PAMC_27889_	M_lys__L_e	0.05	0.14	1	0.007	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_alimentarius_PAMC_27889_	M_nh4_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_arcticus_273_4_	M_arg__L_e	0.1	0.01	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_arcticus_273_4_	M_cgly_e	0.1	0.03	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_arcticus_273_4_	M_fe2_e	0.1	0.25	1	0.025	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_arcticus_273_4_	M_fe3_e	0.1	0.62	1	0.062	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_arcticus_273_4_	M_fe3pyovd_kt_e	0.1	0.13	1	0.013	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_arcticus_273_4_	M_glu__L_e	0.1	0.02	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_arcticus_273_4_	M_h2s_e	0.1	0.35	1	0.0349999999999999	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_arcticus_273_4_	M_lys__L_e	0.1	0.14	1	0.014	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Psychrobacter_arcticus_273_4_	M_nh4_e	0.1	0.02	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cellb_e	0.1	0.5	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cgly_e	0.1	0.03	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cu2_e	0.1	1.0	1	0.1	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe2_e	0.1	0.25	1	0.025	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe3_e	0.1	0.62	1	0.062	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe3pyovd_kt_e	0.1	0.13	1	0.013	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_glu__L_e	0.1	0.02	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_h2s_e	0.1	0.35	1	0.0349999999999999	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_lys__L_e	0.1	0.14	1	0.014	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_nh4_e	0.1	0.02	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sedimentitalea_nanhaiensis_DSM_24252_	M_pi_e	0.1	0.22	1	0.022	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sporosarcina_psychrophila_DSM_6497_	M_arg__L_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sporosarcina_psychrophila_DSM_6497_	M_asp__L_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sporosarcina_psychrophila_DSM_6497_	M_fe2_e	0.05	0.25	1	0.0125	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sporosarcina_psychrophila_DSM_6497_	M_fe3_e	0.05	0.62	1	0.031	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sporosarcina_psychrophila_DSM_6497_	M_fe3pyovd_kt_e	0.05	0.13	1	0.0065	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sporosarcina_psychrophila_DSM_6497_	M_h2s_e	0.05	0.35	1	0.0174999999999999	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sporosarcina_psychrophila_DSM_6497_	M_lys__L_e	0.05	0.14	1	0.007	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sporosarcina_psychrophila_DSM_6497_	M_nh4_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sporosarcina_psychrophila_DSM_6497_	M_pi_e	0.05	0.22	1	0.011	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_4abut_e	1.0	0.13	1	0.13	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe2_e	1.0	0.25	1	0.25	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe3_e	1.0	0.62	1	0.62	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe3pyovd_kt_e	1.0	0.13	1	0.13	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_lys__L_e	1.0	0.14	1	0.14	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_nh4_e	1.0	0.02	1	0.02	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Turicibacter_sanguinis_2789STDY5834851_	M_fe2_e	0.05	0.25	1	0.0125	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Turicibacter_sanguinis_2789STDY5834851_	M_fe3_e	0.05	0.62	1	0.031	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Turicibacter_sanguinis_2789STDY5834851_	M_fe3pyovd_kt_e	0.05	0.13	1	0.0065	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Turicibacter_sanguinis_2789STDY5834851_	M_glc__D_e	0.05	0.5	1	0.025	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Turicibacter_sanguinis_2789STDY5834851_	M_glyc3p_e	0.05	0.32	1	0.016	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Turicibacter_sanguinis_2789STDY5834851_	M_nh4_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Turicibacter_sanguinis_2789STDY5834851_	M_pi_e	0.05	0.22	1	0.011	905.Gullmarsfjord.stations1
all	minimal	Demequina_aurantiaca_NBRC_106265_	Turicibacter_sanguinis_2789STDY5834851_	M_thm_e	0.05	1.0	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_3amp_e	0.4444444444444444	0.77	1	0.3422222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_acald_e	0.4444444444444444	0.01	1	0.0044444444444444	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_arg__L_e	0.4444444444444444	0.04	1	0.0177777777777777	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_cellb_e	0.4444444444444444	0.29	1	0.1288888888888889	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_cgly_e	0.4444444444444444	0.01	1	0.0044444444444444	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_fe2_e	0.4444444444444444	0.36	1	0.1599999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_fe3_e	0.4444444444444444	0.42	1	0.1866666666666666	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_fe3pyovd_kt_e	0.4444444444444444	0.23	1	0.1022222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_glc__D_e	0.4444444444444444	0.71	1	0.3155555555555555	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_gua_e	0.4444444444444444	0.03	1	0.0133333333333333	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_mal__L_e	0.4444444444444444	0.01	1	0.0044444444444444	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Aeromonas_eucrenophila_CECT_4224_	M_pi_e	0.4444444444444444	0.03	1	0.0133333333333333	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_acald_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_arg__L_e	0.2222222222222222	0.04	1	0.0088888888888888	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_cgly_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_cu2_e	0.2222222222222222	0.9	1	0.1999999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_fe2_e	0.2222222222222222	0.36	1	0.0799999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_fe3_e	0.2222222222222222	0.42	1	0.0933333333333333	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_fe3pyovd_kt_e	0.2222222222222222	0.23	1	0.0511111111111111	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_glc__D_e	0.2222222222222222	0.71	1	0.1577777777777777	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_gua_e	0.2222222222222222	0.03	1	0.0066666666666666	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_glycinifermentans_	M_mal__L_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_subterraneus_MITOT1_	M_acald_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_subterraneus_MITOT1_	M_cgly_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_subterraneus_MITOT1_	M_cu2_e	0.2222222222222222	0.9	1	0.1999999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_subterraneus_MITOT1_	M_fe2_e	0.2222222222222222	0.36	1	0.0799999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_subterraneus_MITOT1_	M_fe3_e	0.2222222222222222	0.42	1	0.0933333333333333	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_subterraneus_MITOT1_	M_fe3pyovd_kt_e	0.2222222222222222	0.23	1	0.0511111111111111	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Bacillus_subterraneus_MITOT1_	M_pi_e	0.2222222222222222	0.03	1	0.0066666666666666	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_acald_e	0.2222222222222222	0.01	1	0.0022222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_bz_e	0.2222222222222222	1.0	1	0.2222222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_fe2_e	0.2222222222222222	0.36	1	0.0799999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_fe3_e	0.2222222222222222	0.42	1	0.0933333333333333	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_fe3pyovd_kt_e	0.2222222222222222	0.23	1	0.0511111111111111	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Beijerinckia_indica_subsp_indica_ATCC_9039_	M_pi_e	0.2222222222222222	0.03	1	0.0066666666666666	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Lysinibacillus_macroides_DSM_54_	M_acald_e	0.1111111111111111	0.01	1	0.0011111111111111	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Lysinibacillus_macroides_DSM_54_	M_cellb_e	0.1111111111111111	0.29	1	0.0322222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Lysinibacillus_macroides_DSM_54_	M_cu2_e	0.1111111111111111	0.9	1	0.0999999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Lysinibacillus_macroides_DSM_54_	M_fe2_e	0.1111111111111111	0.36	1	0.0399999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Lysinibacillus_macroides_DSM_54_	M_fe3_e	0.1111111111111111	0.42	1	0.0466666666666666	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Lysinibacillus_macroides_DSM_54_	M_fe3pyovd_kt_e	0.1111111111111111	0.23	1	0.0255555555555555	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Lysinibacillus_macroides_DSM_54_	M_mal__L_e	0.1111111111111111	0.01	1	0.0011111111111111	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Paenisporosarcina_indica_PN2_	M_2obut_e	0.4444444444444444	0.11	1	0.0488888888888888	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Paenisporosarcina_indica_PN2_	M_acald_e	0.4444444444444444	0.01	1	0.0044444444444444	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Paenisporosarcina_indica_PN2_	M_fe2_e	0.4444444444444444	0.36	1	0.1599999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Paenisporosarcina_indica_PN2_	M_fe3_e	0.4444444444444444	0.42	1	0.1866666666666666	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Paenisporosarcina_indica_PN2_	M_fe3pyovd_kt_e	0.4444444444444444	0.23	1	0.1022222222222222	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Paenisporosarcina_indica_PN2_	M_mal__L_e	0.4444444444444444	0.01	1	0.0044444444444444	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Paenisporosarcina_indica_PN2_	M_pi_e	0.4444444444444444	0.03	1	0.0133333333333333	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Psychrobacter_arcticus_273_4_	M_acald_e	0.1111111111111111	0.01	1	0.0011111111111111	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Psychrobacter_arcticus_273_4_	M_arg__L_e	0.1111111111111111	0.04	1	0.0044444444444444	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Psychrobacter_arcticus_273_4_	M_cgly_e	0.1111111111111111	0.01	1	0.0011111111111111	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Psychrobacter_arcticus_273_4_	M_fe2_e	0.1111111111111111	0.36	1	0.0399999999999999	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Psychrobacter_arcticus_273_4_	M_fe3_e	0.1111111111111111	0.42	1	0.0466666666666666	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Psychrobacter_arcticus_273_4_	M_fe3pyovd_kt_e	0.1111111111111111	0.23	1	0.0255555555555555	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_acald_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cellb_e	1.0	0.29	1	0.29	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cgly_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_co_e	1.0	0.03	1	0.03	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_cu2_e	1.0	0.9	1	0.9	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe2_e	1.0	0.36	1	0.36	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe3_e	1.0	0.42	1	0.42	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_fe3pyovd_kt_e	1.0	0.23	1	0.23	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_mal__L_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sedimentitalea_nanhaiensis_DSM_24252_	M_pi_e	1.0	0.03	1	0.03	905.Gullmarsfjord.stations1
all	minimal	Desulfosarcina_cetonica_JCM_12296_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe2_e	1.0	0.36	1	0.36	905.Gullmarsfjord.stations1
